0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,16.0,11.0,19.0,18.0,102.0,30.0,18.0,19.0,3.0,13.0,0.0
0.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,1.0,0.0,2.0,7.0,7.0,21.0,20.0,1.0,6.0,114.0,47.0,23.0,3.0,16.0,0.0
0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,4.0,4.0,2.0,1.0,1.0,1.0,3.0,1.0,9.0,2.0,0.0,0.0,0.0,6.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,4.0,10.0,50.0,3.0,6.0,17.0,98.0,20.0,4.0,17.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,12.0,7.0,10.0,24.0,16.0,19.0,88.0,29.0,78.0,0.0,3.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,3.0,3.0,0.0,5.0,1.0,112.0,55.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,0.0,1.0,0.0,6.0,0.0,35.0,198.0,0.0
43.0,1.0,22.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,12.0,1.0,2.0,0.0,4.0,1.0,1.0,13.0,2.0,15.0,9.0,5.0,1.0,0.0,9.0,15.0,1.0,2.0,12.0,11.0,1.0,0.0,10.0,14.0,2.0,15.0,4.0,1.0,0.0,1.0,7.0,4.0,16.0,34.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
27.0,18.0,15.0,7.0,3.0,0.0,6.0,0.0,0.0,3.0,3.0,10.0,3.0,1.0,2.0,0.0,0.0,11.0,33.0,5.0,11.0,5.0,13.0,12.0,6.0,0.0,0.0,2.0,28.0,7.0,5.0,3.0,1.0,0.0,1.0,25.0,15.0,0.0,3.0,0.0,5.0,2.0,0.0,0.0,5.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25.0,2.0,60.0,14.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,9.0,5.0,6.0,0.0,0.0,17.0,21.0,5.0,9.0,4.0,2.0,2.0,1.0,10.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,21.0,8.0,17.0,35.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
11.0,5.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,7.0,49.0,29.0,6.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,4.0,27.0,13.0,0.0,7.0,1.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,4.0,9.0,14.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
1.0,0.0,5.0,0.0,16.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,2.0,72.0,2.0,0.0,0.0,0.0,2.0,1.0,23.0,0.0,0.0,0.0,11.0,81.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,3.0,13.0,8.0,1.0,0.0,1.0,21.0,0.0,3.0,1.0,0.0,8.0,9.0,0.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,192.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0
0.0,3.0,0.0,0.0,0.0,0.0,139.0,1.0,11.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,16.0,4.0,20.0,18.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,6.0,6.0,1.0,0.0,2.0,3.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,4.0,1.0,244.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,23.0,0.0,0.0,4.0,1.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0
5.0,1.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,28.0,1.0,11.0,10.0,4.0,8.0,3.0,0.0,0.0,2.0,1.0,0.0,13.0,5.0,4.0,6.0,0.0,8.0,17.0,0.0,85.0,9.0,1.0,0.0,0.0,3.0,3.0,11.0,33.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
7.0,3.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16.0,51.0,3.0,15.0,22.0,23.0,5.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,9.0,0.0,0.0,2.0,65.0,22.0,2.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,10.0,4.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
5.0,3.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,61.0,1.0,15.0,14.0,40.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,15.0,0.0,0.0,1.0,45.0,33.0,4.0,3.0,0.0,0.0,0.0,11.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,10.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0
10.0,6.0,10.0,2.0,4.0,0.0,7.0,0.0,1.0,16.0,2.0,4.0,18.0,20.0,9.0,5.0,0.0,3.0,16.0,3.0,9.0,4.0,9.0,12.0,7.0,0.0,0.0,2.0,19.0,8.0,7.0,6.0,2.0,1.0,1.0,2.0,37.0,2.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,8.0,0.0,6.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0
4.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,232.0,19.0,6.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,9.0,8.0,14.0,5.0,77.0,83.0,29.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,11.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,7.0,2.0,4.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,3.0,1.0,3.0,3.0,1.0,4.0,4.0,211.0,26.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,50.0,1.0,3.0,5.0,0.0,1.0,2.0,1.0,9.0,10.0,164.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29.0,3.0,5.0,6.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,4.0,4.0,18.0,1.0,0.0,0.0,78.0,9.0,8.0,41.0,5.0,0.0,1.0,9.0,1.0,0.0,1.0,16.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,7.0,9.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0
8.0,2.0,13.0,3.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,8.0,66.0,6.0,44.0,12.0,4.0,5.0,3.0,3.0,0.0,5.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,28.0,42.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,6.0,14.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0
14.0,5.0,7.0,9.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,3.0,1.0,25.0,2.0,0.0,0.0,59.0,21.0,39.0,29.0,8.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,24.0,0.0,3.0,1.0,1.0,0.0,6.0,1.0,1.0,3.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
15.0,4.0,1.0,14.0,1.0,0.0,29.0,3.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,12.0,22.0,18.0,77.0,17.0,18.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,2.0,11.0,1.0,2.0,2.0,4.0,1.0,5.0,3.0,3.0,8.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,13.0,3.0,30.0,204.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,0.0,3.0,0.0,9.0,10.0,0.0,3.0,1.0,1.0,1.0,3.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0
11.0,1.0,6.0,4.0,0.0,0.0,21.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,8.0,14.0,47.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,49.0,14.0,5.0,2.0,0.0,2.0,9.0,6.0,10.0,11.0,4.0,2.0,0.0,6.0,1.0,11.0,24.0,0.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0
0.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,8.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,205.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,2.0,2.0,14.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,1.0,14.0,0.0,8.0,2.0,0.0
12.0,5.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,23.0,10.0,6.0,11.0,10.0,1.0,3.0,8.0,1.0,2.0,0.0,4.0,13.0,37.0,1.0,0.0,0.0,36.0,20.0,6.0,0.0,1.0,0.0,8.0,17.0,4.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,7.0,23.0,6.0,5.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,29.0,0.0,205.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,20.0,9.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,25.0,0.0,36.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.0,3.0,9.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,31.0,3.0,2.0,1.0,5.0,0.0,4.0,7.0,1.0,1.0,0.0,6.0,19.0,13.0,0.0,0.0,38.0,26.0,17.0,8.0,3.0,9.0,2.0,1.0,6.0,5.0,0.0,8.0,1.0,0.0,3.0,0.0,6.0,3.0,27.0,22.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0
0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,87.0,1.0,6.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,2.0,72.0,40.0,1.0,2.0,0.0,0.0,0.0,26.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,73.0,4.0,3.0,11.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,2.0,63.0,50.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,2.0,3.0,0.0,1.0,0.0,13.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,2.0,7.0,2.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,3.0,9.0,1.0,8.0,9.0,2.0,4.0,23.0,19.0,3.0,0.0,0.0,0.0,3.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0
5.0,1.0,12.0,0.0,11.0,0.0,1.0,0.0,2.0,5.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,12.0,17.0,9.0,2.0,2.0,0.0,6.0,5.0,0.0,64.0,30.0,9.0,1.0,0.0,9.0,10.0,2.0,11.0,6.0,3.0,3.0,0.0,9.0,0.0,22.0,22.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0
7.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,19.0,0.0,11.0,4.0,4.0,12.0,2.0,0.0,0.0,7.0,4.0,1.0,40.0,1.0,45.0,6.0,0.0,7.0,10.0,3.0,42.0,21.0,1.0,0.0,1.0,0.0,4.0,27.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,6.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,11.0,8.0,9.0,2.0,0.0,0.0,4.0,22.0,1.0,10.0,7.0,11.0,11.0,0.0,4.0,8.0,2.0,81.0,7.0,3.0,3.0,0.0,1.0,7.0,11.0,26.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,19.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,209.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,2.0,3.0,1.0,10.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,4.0,3.0,0.0,1.0,5.0,8.0,7.0,1.0,0.0,0.0,1.0,163.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,22.0,7.0,1.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0
17.0,4.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,21.0,3.0,27.0,10.0,6.0,1.0,6.0,0.0,2.0,2.0,1.0,3.0,2.0,8.0,0.0,0.0,9.0,65.0,17.0,0.0,4.0,1.0,4.0,0.0,0.0,30.0,0.0,8.0,1.0,0.0,1.0,0.0,3.0,4.0,4.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0
1.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,1.0,24.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0,1.0,9.0,0.0,1.0,11.0,0.0,15.0,19.0,33.0,0.0,0.0,1.0,0.0,3.0,24.0,12.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,17.0,5.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,13.0,3.0,6.0,6.0,1.0,3.0,0.0,0.0,122.0,67.0,1.0,0.0,0.0,0.0,4.0,33.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,111.0,134.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,1.0,1.0,1.0,3.0,17.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,6.0,13.0,3.0,15.0,5.0,4.0,13.0,2.0,0.0,0.0,3.0,2.0,0.0,44.0,2.0,2.0,0.0,34.0,5.0,2.0,2.0,20.0,1.0,36.0,1.0,6.0,3.0,10.0,7.0,9.0,23.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0
5.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,4.0,60.0,12.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,136.0,18.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,20.0,0.0,10.0,9.0,0.0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,261.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,18.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,4.0,5.0,0.0,0.0,0.0,17.0,15.0,1.0,18.0,9.0,7.0,5.0,0.0,4.0,11.0,0.0,49.0,2.0,5.0,1.0,0.0,17.0,11.0,20.0,49.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
9.0,0.0,7.0,0.0,2.0,4.0,0.0,7.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,9.0,4.0,1.0,0.0,2.0,7.0,1.0,17.0,1.0,0.0,1.0,36.0,22.0,5.0,0.0,32.0,2.0,4.0,4.0,34.0,1.0,31.0,24.0,5.0,11.0,1.0,3.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
9.0,1.0,16.0,9.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,6.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,19.0,5.0,1.0,0.0,8.0,5.0,3.0,13.0,3.0,2.0,0.0,3.0,27.0,4.0,0.0,5.0,3.0,3.0,4.0,1.0,1.0,18.0,60.0,33.0,9.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,7.0,1.0,2.0,0.0,0.0
17.0,2.0,21.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,4.0,5.0,0.0,2.0,0.0,0.0,7.0,3.0,7.0,9.0,4.0,0.0,0.0,11.0,13.0,8.0,13.0,6.0,11.0,3.0,3.0,7.0,6.0,4.0,19.0,5.0,2.0,3.0,0.0,23.0,9.0,26.0,36.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,8.0,9.0,12.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,12.0,3.0,1.0,3.0,3.0,0.0,2.0,7.0,4.0,2.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,50.0,0.0,7.0,0.0,3.0,0.0,14.0,24.0,47.0,2.0,7.0,4.0,2.0,40.0,3.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,1.0,4.0,3.0,0.0
12.0,2.0,12.0,14.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,5.0,7.0,22.0,12.0,1.0,1.0,0.0,2.0,0.0,3.0,23.0,18.0,5.0,6.0,1.0,0.0,7.0,5.0,1.0,28.0,14.0,3.0,0.0,1.0,3.0,12.0,2.0,11.0,3.0,1.0,3.0,0.0,6.0,3.0,9.0,17.0,0.0,35.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,9.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,60.0,40.0,37.0,15.0,12.0,11.0,25.0,37.0,11.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,39.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,139.0,18.0,6.0,16.0,5.0,10.0,34.0,6.0,1.0,4.0,0.0
